2.0,5.0,10.0,-5.52960695715,-1.8713896174,-1.91492713089,-1.90613076113,;
2.0,5.0,11.0,-6.02948404066,-1.42153504964,-1.48957538753,-1.5321662119,;
2.0,5.0,12.0,-11.3741061222,-3.18601796198,-3.55199829799,-3.50781927747,;
2.0,5.0,13.0,1.0,1.0,1.0,1.0,;
2.0,5.0,14.0,-2.5933824804,-12.15669551,-2.54999319208,-2.60529901925,;
2.0,5.0,15.0,-1.81669873178,-6.65639823295,-1.85771167935,-1.92625233273,;
2.0,5.0,16.0,-2.73228035361,-4.79083109785,-2.79059333056,-2.70669322071,;
2.0,6.0,0.0,0.127166728678,-0.2376,-0.318701056,-1.02,;
2.0,6.0,1.0,0.210397402981,-0.42228,0.388997915434,-0.4621104,;
2.0,6.0,2.0,-0.12006892248,-1.14403958892,-0.0335368427384,-0.154040658765,;
2.0,6.0,3.0,-0.643250334174,-0.311579104463,-0.237627819625,-1.27981157034,;
2.0,6.0,4.0,-2.7347987708,0.0137505366452,0.0611011929606,-1.89926737923,;
2.0,6.0,5.0,-1.38606132345,-0.963359803405,-1.29771846687,-1.02,;
2.0,6.0,6.0,-0.696809038896,-1.92714797897,-0.625153320209,-2.04152684214,;
2.0,6.0,7.0,-1.66809823972,-2.45172540747,-1.64598425132,-4.45665228334,;
2.0,6.0,8.0,-1.73074670187,-1.74866566167,-1.79205143272,-1.83215220566,;
2.0,6.0,9.0,-1.84864771117,-1.78864353411,-1.84649110123,-1.95541519194,;
2.0,6.0,10.0,-2.06125974581,-1.9152510086,-2.04866700571,-1.96814148953,;
2.0,6.0,11.0,-6.09228672415,-2.11095678006,-2.21843591658,-4.38800748975,;
2.0,6.0,12.0,-6.19293880411,-1.6869552629,-1.64010244376,-8.19195840234,;
2.0,6.0,13.0,-4.01049958734,-3.99134903309,-4.17655695192,-10.504562358,;
2.0,6.0,14.0,-1.67069270696,-8.42399235386,-1.72632518181,-4.45565163307,;
2.0,6.0,15.0,-2.46567151897,-4.77783391319,-2.48156769134,-5.77380309678,;
2.0,6.0,16.0,-2.76942346784,-2.77540856846,-2.79576179085,-2.79369705902,;
2.0,7.0,0.0,0.500738164643,-0.836292789802,0.525800673792,-1.252848,;
2.0,7.0,1.0,0.2512221191,-0.985883589802,0.355139793077,0.0519728,;
2.0,7.0,2.0,0.0395877865497,0.0359572745289,-0.0791356177265,0.093320730443,;
2.0,7.0,3.0,-0.316915302173,-0.281225982997,-0.31446552008,-0.320895623217,;
2.0,7.0,4.0,-1.30871913445,-0.540219106772,-0.527769827987,-1.78206784527,;
2.0,7.0,5.0,-0.356609181346,-0.416828038591,-0.676076066516,-2.76100388353,;
2.0,7.0,6.0,-1.4000377881,-3.66637700223,-1.29958205525,-2.08379506842,;
2.0,7.0,7.0,-1.6135711909,-1.58403665812,-1.62911189689,-1.62785331479,;
2.0,7.0,8.0,-1.80566210383,-1.79378595104,-1.74637915491,-1.71885898996,;
2.0,7.0,9.0,-1.89183457733,-1.90715840221,-1.8655973265,-1.90240816447,;
2.0,7.0,10.0,-1.9688983796,-2.0219846986,-2.02486118386,-2.05836657159,;
2.0,7.0,11.0,-2.2776656631,-2.09652172431,-2.18006304187,-2.32384207984,;
2.0,7.0,12.0,-5.17777197144,-2.3247160495,-2.35283445906,-3.70588071779,;
2.0,7.0,13.0,-2.01042211918,-2.03523152337,-2.05808250283,-8.12911316565,;
2.0,7.0,14.0,-2.48513394096,-6.05374285503,-2.4831823642,-5.28941378745,;
2.0,7.0,15.0,-2.7271441312,-2.44545780039,-2.55811069248,-2.51418229344,;
2.0,7.0,16.0,-2.79228059883,-2.76754629424,-2.89059665243,-2.76933425942,;
2.0,8.0,0.0,0.729987342777,0.622573615872,1.3474656224,-0.3263177472,;
2.0,8.0,1.0,0.310991259168,0.499714408397,2.15375238964,0.410003264425,;
2.0,8.0,2.0,0.0144474870099,0.194261554124,0.640928597229,0.105766231075,;
2.0,8.0,3.0,-0.353411179236,-0.313156257484,-0.309336230614,-0.41977176379,;
2.0,8.0,4.0,-0.863328154386,-0.691868010726,-0.703079286771,-0.629397514631,;
2.0,8.0,5.0,-1.13877604562,-1.09467834031,-1.13348424646,-2.81422836052,;
2.0,8.0,6.0,-1.33431378922,-1.36071829985,-1.42111173289,-1.31647780917,;
2.0,8.0,7.0,-1.75199522889,-1.62837050069,-1.58084898744,-1.56434149729,;
2.0,8.0,8.0,-1.72739659838,-1.84586905918,-1.84095482633,-1.74223546837,;
2.0,8.0,9.0,-1.93225678061,-1.92424330285,-1.89206696924,-1.88204454651,;
2.0,8.0,10.0,-2.15363428567,-2.04020702551,-2.08717537421,-2.03717347148,;
2.0,8.0,11.0,-2.40315798554,-2.14820514628,-2.19692000578,-2.32455936271,;
2.0,8.0,12.0,-2.41638102236,-2.39027404765,-2.33714747271,-2.35613732935,;
2.0,8.0,13.0,-2.51093311784,-2.49606612845,-2.48983506487,-5.92829331123,;
2.0,8.0,14.0,-2.49968432545,-2.58185409069,-2.48791760617,-2.51668244124,;
2.0,8.0,15.0,-2.65063859466,-2.57731712009,-2.56265826017,-2.55821475245,;
2.0,8.0,16.0,-2.83829142153,-2.81706003332,-2.86566051326,-2.84643132882,;
2.0,9.0,0.0,0.783450915366,0.88,5.5918782,0.884360448,;
2.0,9.0,1.0,0.796386563308,0.99585584,5.83881936861,0.560575790487,;
2.0,9.0,2.0,-0.106132920634,1.51745218169,3.9990924696,0.0883896959166,;
2.0,9.0,3.0,-0.235407418986,0.888665327827,0.250045812871,-0.499926809475,;
2.0,9.0,4.0,-0.661510928987,-0.505880641621,-0.519639275508,-0.692498535264,;
2.0,9.0,5.0,-1.09524277216,-1.04151859031,-1.12260983353,-1.02214381159,;
2.0,9.0,6.0,-1.38324150477,-1.36976992714,-1.39672897795,-1.32712445116,;
2.0,9.0,7.0,-1.62507344296,-1.60710289094,-1.6123553293,-1.56204585713,;
2.0,9.0,8.0,-1.81746375606,-1.77509490771,-1.80979673573,-1.80267136256,;
2.0,9.0,9.0,-2.03250319344,-1.92015391353,-1.98895015985,-1.96592550541,;
2.0,9.0,10.0,-2.08587572876,-2.13736974227,-2.12297291839,-2.16299289239,;
2.0,9.0,11.0,-2.26171526429,-2.22138820709,-2.21640080354,-2.23742908827,;
2.0,9.0,12.0,-2.45867696567,-2.36273279151,-2.380471361,-2.36338345383,;
2.0,9.0,13.0,-2.56527891435,-2.51177247565,-2.51360844266,-2.52977484826,;
2.0,9.0,14.0,-2.5678808045,-2.56028671131,-2.54784011285,-2.51302355226,;
2.0,9.0,15.0,-2.67301177207,-2.5959199983,-2.63830679141,-2.60407588491,;
2.0,9.0,16.0,-2.8331522649,-2.85741350687,-2.83080530722,-2.94188679457,;
2.0,10.0,0.0,1.0,1.0,1.0,1.0,;
2.0,10.0,1.0,2.23979724858,10.7668623592,1.10760946307,1.23149489528,;
2.0,10.0,2.0,0.582070919426,7.44106980984,0.374668057836,0.941975515776,;
2.0,10.0,3.0,-0.052949829432,3.62970784654,-0.255640131259,-0.0732508736424,;
2.0,10.0,4.0,-0.661412321408,0.604859268758,-0.5977106914,-0.56291609903,;
2.0,10.0,5.0,-1.33678010937,-0.746080581849,-0.880783972712,-1.09433657092,;
2.0,10.0,6.0,-1.55919482512,-1.33903741283,-1.44314409167,-1.29636044259,;
2.0,10.0,7.0,-1.70855270846,-1.6379531405,-1.66401587128,-1.6662951126,;
2.0,10.0,8.0,-1.98729838061,-1.80533163636,-1.86398282984,-1.82413616161,;
2.0,10.0,9.0,-2.05935892348,-2.03776986951,-2.04737046664,-2.01192903177,;
2.0,10.0,10.0,-2.13025787,-2.15184307282,-2.11185848407,-2.18861086033,;
2.0,10.0,11.0,-2.32286988976,-2.25970481396,-2.22756463076,-2.26638833192,;
2.0,10.0,12.0,-2.41981895426,-2.40715164125,-2.3938292297,-2.39550511654,;
2.0,10.0,13.0,-2.48524185609,-2.48679597151,-2.52064937116,-2.58161469141,;
2.0,10.0,14.0,-2.55484973513,-2.57719213001,-2.59381597515,-2.54246384213,;
2.0,10.0,15.0,-2.63437641599,-2.61699900595,-2.60351713794,-2.68689937991,;
2.0,10.0,16.0,-2.8767127493,-2.9018198251,-2.91811748212,-2.901101166,;
2.0,11.0,0.0,0.7624,0.88,0.884352,1.98,;
2.0,11.0,1.0,0.677083616294,0.6748,0.53490016,3.93699888265,;
2.0,11.0,2.0,0.279043866031,0.492711264,0.44230192,2.97496757856,;
2.0,11.0,3.0,-0.460703273023,0.251228773708,-0.300017566043,0.0152790613951,;
2.0,11.0,4.0,-0.788732738125,-0.604776706414,-0.610238679805,-0.602385350181,;
2.0,11.0,5.0,-1.04651076106,-0.987748197563,-1.03525145595,-0.992801318838,;
2.0,11.0,6.0,-1.42161708274,-1.34175275318,-1.38971956604,-1.36814038173,;
2.0,11.0,7.0,-1.58932790239,-1.62930284809,-1.69684380436,-1.723675348,;
2.0,11.0,8.0,-1.8517924995,-1.8346766269,-1.82776235461,-1.86598781853,;
2.0,11.0,9.0,-2.10559700394,-2.02301701082,-2.07938644631,-2.02898148052,;
2.0,11.0,10.0,-2.21865263584,-2.20890844254,-2.16112990879,-2.1685863796,;
2.0,11.0,11.0,-2.37785641795,-2.31553475283,-2.21004112901,-2.30650580034,;
2.0,11.0,12.0,-2.54642163955,-2.39550190197,-2.40951123611,-2.41840592283,;
2.0,11.0,13.0,-2.51236959304,-2.55482298128,-2.54411112841,-2.56615510793,;
2.0,11.0,14.0,-2.6157127436,-2.57676637658,-2.58527573766,-2.55496622485,;
2.0,11.0,15.0,-2.62284665542,-2.58932431216,-2.634462431,-2.60439768432,;
2.0,11.0,16.0,-3.04469840851,-2.96891217144,-2.98312804751,-2.98564733628,;
2.0,12.0,0.0,0.5356528,0.6830688,1.10336,0.88,;
2.0,12.0,1.0,0.376520815899,0.4499148,0.596431488,0.595774819396,;
2.0,12.0,2.0,0.286201328151,0.19151156783,2.36459815502,0.323913573251,;
2.0,12.0,3.0,-0.311341495857,-0.0460675100381,-0.153089090058,-0.126938973843,;
2.0,12.0,4.0,-0.756643934652,-0.654337165337,-0.652918687152,-0.646150434128,;
2.0,12.0,5.0,-1.24278807221,-1.07938833809,-1.06962317272,-1.04000011138,;
2.0,12.0,6.0,-1.46903275922,-1.38552094278,-1.38620060592,-1.40544362066,;
2.0,12.0,7.0,-1.64574532779,-1.62053494221,-1.7727234806,-1.65290057798,;
2.0,12.0,8.0,-1.95803039793,-1.78093172426,-1.85658646509,-1.85645440481,;
2.0,12.0,9.0,-2.05711677489,-2.06060369425,-2.10451047465,-2.07578299438,;
2.0,12.0,10.0,-2.21459114872,-2.15797357324,-2.19454631841,-2.20547887044,;
2.0,12.0,11.0,-2.35931190938,-2.29337088537,-2.30505211088,-2.26256975221,;
2.0,12.0,12.0,-2.46926567081,-2.44289658082,-2.49645311874,-2.42862807727,;
2.0,12.0,13.0,-2.66691361252,-2.54958725975,-2.53783060429,-2.56087460199,;
2.0,12.0,14.0,-2.60618663475,-2.6050310493,-2.68732267175,-2.64645079182,;
2.0,12.0,15.0,-2.67370281783,-2.63600178349,-2.71587275962,-2.62793440609,;
2.0,12.0,16.0,-3.05296845666,-2.93983782314,-3.06140044959,-2.9965195786,;
2.0,13.0,0.0,1.05065470525,1.0544,3.18,1.0,;
2.0,13.0,1.0,1.0791953062,1.00616,6.9983459993,0.32629095104,;
2.0,13.0,2.0,0.293229565961,0.93672281287,9.24693220922,0.292041240387,;
2.0,13.0,3.0,-0.314488499097,1.28424408825,2.90489026834,-0.03948057767,;
2.0,13.0,4.0,-0.874803825324,-0.394931810059,0.595648150614,-0.62012187076,;
2.0,13.0,5.0,-1.18239881302,-0.877160757938,-0.599938063605,-1.14692839608,;
2.0,13.0,6.0,-1.37563589365,-1.35707985043,-1.3030925992,-1.37928569173,;
2.0,13.0,7.0,-1.72974995206,-1.63862326115,-1.71018106882,-1.73206115806,;
2.0,13.0,8.0,-1.89655371797,-1.92415052674,-1.86681387317,-1.85697400593,;
2.0,13.0,9.0,-2.05939653643,-2.04580759047,-2.10194644401,-2.10006937729,;
2.0,13.0,10.0,-2.16753387291,-2.20335035605,-2.32778434745,-2.27623503761,;
2.0,13.0,11.0,-2.32708743874,-2.35942998537,-2.38702706057,-2.33815410966,;
2.0,13.0,12.0,-2.54499012743,-2.48089913577,-2.49264801102,-2.50696455651,;
2.0,13.0,13.0,-2.62686472003,-2.58197040377,-2.58890359842,-2.68179048381,;
2.0,13.0,14.0,-2.62355392471,-2.695492016,-2.86666593473,-2.66924133888,;
2.0,13.0,15.0,-2.72730875499,-2.73490910814,-2.71164834016,-2.6587441163,;
2.0,13.0,16.0,-2.99301843453,-2.95156863637,-3.03623515225,-3.01459309776,;
2.0,14.0,0.0,1.0,1.0,1.0,1.0,;
2.0,14.0,1.0,5.72117956793,22.6612934574,3.4155647926,1.92199813131,;
2.0,14.0,2.0,4.51547531546,16.7602100608,2.31059063104,1.43069055148,;
2.0,14.0,3.0,0.479382795561,11.518259689,0.199512461939,0.278647558852,;
2.0,14.0,4.0,-0.451790297093,5.80113328735,-0.487688277075,-0.741148575434,;
2.0,14.0,5.0,-1.07257662695,1.52252799893,-1.17496660622,-1.01389356337,;
2.0,14.0,6.0,-1.34601148608,-1.04078286558,-1.36616805446,-1.2557015151,;
2.0,14.0,7.0,-1.72816170729,-1.64969590898,-1.76961558355,-1.70720642378,;
2.0,14.0,8.0,-1.90794078329,-1.90633564544,-1.93466477989,-1.9279739488,;
2.0,14.0,9.0,-2.11210218198,-2.06863739472,-2.0828461023,-2.11284646622,;
2.0,14.0,10.0,-2.2472628302,-2.26893589551,-2.28808949437,-2.34690933364,;
2.0,14.0,11.0,-2.50629896418,-2.39736713803,-2.37441056871,-2.41135887699,;
2.0,14.0,12.0,-2.54837702742,-2.54805428448,-2.63829704526,-2.52211194451,;
2.0,14.0,13.0,-2.63155014158,-2.62059057432,-2.71962342171,-2.64177294639,;
2.0,14.0,14.0,-2.74966420754,-2.76924361217,-2.77111715171,-2.77591652111,;
2.0,14.0,15.0,-2.70750235198,-2.77743105321,-2.73984134505,-2.74063902501,;
2.0,14.0,16.0,-2.98805040368,-2.95666493671,-2.97631879616,-3.01828675303,;
2.0,15.0,0.0,0.88,0.88,1.0,8.49702,;
2.0,15.0,1.0,0.825135125935,1.07564,0.613752281587,10.2485441859,;
2.0,15.0,2.0,0.333618679611,1.35215060645,0.54181380864,7.56290793612,;
2.0,15.0,3.0,0.134734103766,0.702095315703,0.0150792037768,1.15185282403,;
2.0,15.0,4.0,-0.515925635414,-0.330520233475,-0.408544122023,0.386034436836,;
2.0,15.0,5.0,-1.20223869367,-0.948355974292,-1.03590869504,-0.733222461227,;
2.0,15.0,6.0,-1.39183948498,-1.34609049193,-1.4581612038,-1.32659084715,;
2.0,15.0,7.0,-1.59511367796,-1.60565676072,-1.60579915246,-1.88673344742,;
2.0,15.0,8.0,-1.96421213745,-1.86958698417,-1.89069217998,-1.99108343695,;
2.0,15.0,9.0,-2.12102280858,-2.11718747037,-2.21717343254,-2.075533444,;
2.0,15.0,10.0,-2.35560278005,-2.27998534736,-2.2647326586,-2.26642009077,;
2.0,15.0,11.0,-2.51399307073,-2.34552372723,-2.45552677159,-2.49190447021,;
2.0,15.0,12.0,-2.63122072155,-2.59298692204,-2.63462883451,-2.62802388486,;
2.0,15.0,13.0,-2.68427174628,-2.70265833842,-2.77549964898,-2.69581778395,;
2.0,15.0,14.0,-2.72494566292,-2.78968228442,-2.73152299299,-2.7734384879,;
2.0,15.0,15.0,-2.80526634609,-2.71281762406,-2.73213548785,-2.79515670656,;
2.0,15.0,16.0,-2.9718739242,-2.98529767822,-3.14947214943,-3.00872144771,;
2.0,16.0,0.0,0.65656,0.77712256,1.2296608,1.0,;
2.0,16.0,1.0,0.530095880385,0.51371056,3.7356657988,0.731923968,;
2.0,16.0,2.0,0.267387625836,0.3875308,0.46153523296,0.44002610364,;
2.0,16.0,3.0,-0.0521354494936,-0.000907888942392,0.868258587212,0.0312785796049,;
2.0,16.0,4.0,-0.510504787292,-0.470113973488,-0.230706228707,-0.43600994111,;
2.0,16.0,5.0,-1.08716569447,-0.954822991148,-0.769774312621,-1.0234976806,;
2.0,16.0,6.0,-1.5787100843,-1.34294153243,-1.31692168818,-1.39693291915,;
2.0,16.0,7.0,-1.65270502166,-1.60218067391,-1.76425396899,-1.62124454856,;
2.0,16.0,8.0,-1.97693019538,-1.89846442583,-1.92749792278,-1.89972502387,;
2.0,16.0,9.0,-2.25629774334,-2.15033043925,-2.1950412062,-2.15742696026,;
2.0,16.0,10.0,-2.37733888161,-2.3675174882,-2.35132394356,-2.34357345023,;
2.0,16.0,11.0,-2.64337538827,-2.47472472081,-2.51750321267,-2.49992516559,;
2.0,16.0,12.0,-2.65929364158,-2.69498722497,-2.65256442696,-2.62101416528,;
2.0,16.0,13.0,-2.72934033765,-2.71092769795,-2.78195964796,-2.71836064747,;
2.0,16.0,14.0,-2.74176968409,-2.71845804844,-2.683062242,-2.77311767104,;
2.0,16.0,15.0,-2.71581461025,-2.78531198704,-2.74035249807,-2.73891908881,;
2.0,16.0,16.0,-3.06623645867,-3.11252040208,-3.07966630316,-3.10172372239,;
2.0,17.0,0.0,1.99651016391,1.0,22.4025369031,0.88512256,;
2.0,17.0,1.0,1.38627435454,3.91846578387,21.5289472239,0.671812162663,;
2.0,17.0,2.0,0.914015252177,1.21073486079,12.8231804398,0.423595818157,;
2.0,17.0,3.0,0.00149727639946,0.695030020562,13.1626541091,0.20275722569,;
2.0,17.0,4.0,-0.44410094983,2.27363401019,1.67134829342,-0.595542184269,;
2.0,17.0,5.0,-1.12198966429,-0.415078412434,0.92353089061,-0.700364734934,;
2.0,17.0,6.0,-1.29747712819,-1.03885311102,-1.19098160634,-1.49542355968,;
2.0,17.0,7.0,-1.87426258551,-1.6021012654,-1.61469175842,-1.57310357767,;
2.0,17.0,8.0,-1.99849124109,-1.92311649604,-1.94430961605,-1.97196533473,;
2.0,17.0,9.0,-2.17089173452,-2.10382588703,-2.4313158649,-2.16388638917,;
2.0,17.0,10.0,-2.32797032449,-2.31718959768,-2.34528149664,-2.40555421183,;
2.0,17.0,11.0,-2.49180167099,-2.4558424936,-2.4759605025,-2.59120692104,;
2.0,17.0,12.0,-2.61920232312,-2.64456419719,-2.63145080527,-2.70946783018,;
2.0,17.0,13.0,-2.6835034905,-2.69507848749,-2.74712729023,-2.73927074114,;
2.0,17.0,14.0,-2.69573944687,-2.77619708831,-2.8770754039,-2.69994064589,;
2.0,17.0,15.0,-2.78259739587,-2.78162864063,-2.79232621108,-2.72738344097,;
2.0,17.0,16.0,-2.98878697618,-2.97698423012,-3.0678839114,-3.111081316,;
2.0,18.0,0.0,8.80737466474,4.0028172972,8.21797792041,42.6345118907,;
2.0,18.0,1.0,16.1976281933,55.3359096157,22.1932097276,12.9967244446,;
2.0,18.0,2.0,10.6249207048,39.3725881859,18.0900068348,13.8814661389,;
2.0,18.0,3.0,7.43654499669,26.8577904967,12.3501184758,4.6059558019,;
2.0,18.0,4.0,-0.524016164418,17.5559081151,2.91496883007,0.838367453138,;
2.0,18.0,5.0,-1.01776841295,6.86404697904,-0.67393757027,-0.546346755607,;
2.0,18.0,6.0,-1.71421234261,1.71770295927,-1.07528478845,-1.06830698957,;
2.0,18.0,7.0,-2.05991629157,-0.762351242741,-1.88917985918,-1.78009797414,;
2.0,18.0,8.0,-2.41446461883,-1.95348351306,-2.15695994887,-2.22296539567,;
2.0,18.0,9.0,-2.58307296905,-2.46926758596,-2.47905380335,-2.51620787347,;
2.0,18.0,10.0,-2.75961521654,-2.68178151745,-2.59748248362,-2.58582148467,;
2.0,18.0,11.0,-2.80466258688,-2.81075331311,-2.87458786716,-2.80860573835,;
2.0,18.0,12.0,-2.8666433776,-2.88037074659,-2.92620977061,-2.88194900613,;
2.0,18.0,13.0,-3.00747377308,-2.96019528356,-2.93577571158,-2.90612966701,;
2.0,18.0,14.0,-3.02238415068,-3.05040786354,-3.08732611874,-3.0620729084,;
2.0,18.0,15.0,-3.23568089347,-3.0808582747,-3.11405783992,-3.0836130474,;
2.0,18.0,16.0,-3.37079510421,-3.37429018923,-3.40383211417,-3.36119921389,;
3.0,0.0,0.0,-4.91381038367,-4.93042358851,-4.91570181452,-4.93016980702,;
3.0,0.0,1.0,-4.89340772664,-4.93014428104,-4.89613155214,-4.91388701504,;
3.0,0.0,2.0,-4.86754716329,-4.91397723817,-4.87016298994,-4.89305926781,;
3.0,0.0,3.0,-4.83674449055,-4.89278495502,-4.83775660728,-4.86443122827,;
3.0,0.0,4.0,-4.7984897671,-4.86700831129,-4.80331701264,-4.83455047988,;
3.0,0.0,5.0,-4.75254527087,-4.83462582124,-4.75434508517,-4.7925417228,;
3.0,0.0,6.0,-4.7033747549,-4.78926598791,-4.70771065488,-4.75390211799,;
3.0,0.0,7.0,-4.64529917928,-4.74341779462,-4.64667492233,-4.6891648022,;
3.0,0.0,8.0,-4.57490134864,-4.68882293967,-4.57602546028,-4.62771326588,;
3.0,0.0,9.0,-4.51004850862,-4.61703046265,-4.5197862529,-4.55824507929,;
3.0,0.0,10.0,-4.44585566584,-4.52221596393,-4.45294841741,-4.47782288575,;
3.0,0.0,11.0,-4.37126078663,-4.48798863852,-4.41122066893,-4.34618007693,;
3.0,0.0,12.0,-4.34258918979,-4.36659664169,-4.34829345705,-4.36166790445,;
3.0,0.0,13.0,-4.29191642769,-4.35839460062,-4.3067955972,-4.32866023557,;
3.0,0.0,14.0,-4.25994713672,-4.29784759569,-4.23978951276,-4.23391210701,;
3.0,0.0,15.0,-4.24147422024,-4.21252149169,-4.2074508192,-4.2141299356,;
3.0,0.0,16.0,-4.23830468228,-4.21055480085,-4.2677193956,-4.26391578707,;
3.0,1.0,0.0,-4.89594899296,-4.91546178733,-4.89676710036,-4.93048230075,;
3.0,1.0,1.0,-4.87149201068,-4.91563859376,-4.87370307552,-4.91381755471,;
3.0,1.0,2.0,-4.84204068732,-4.89466586467,-4.84214284018,-4.89170296672,;
3.0,1.0,3.0,-4.80525132574,-4.86844264115,-4.80967871582,-4.86661200671,;
3.0,1.0,4.0,-4.76212427096,-4.83823696093,-4.7674469844,-4.83335769652,;
3.0,1.0,5.0,-4.71053887236,-4.80158394112,-4.70916046669,-4.79062216023,;
3.0,1.0,6.0,-4.65370219007,-4.74976305735,-4.64886988815,-4.75342419381,;
3.0,1.0,7.0,-4.58542614198,-4.700669749,-4.58622820317,-4.68995375423,;
3.0,1.0,8.0,-4.53708983486,-4.62552724951,-4.50213484822,-4.6251161906,;
3.0,1.0,9.0,-4.46255996407,-4.55674770287,-4.47741387076,-4.56288562198,;
3.0,1.0,10.0,-4.41144509992,-4.45245441975,-4.41487576022,-4.4725132254,;
3.0,1.0,11.0,-4.38679353762,-4.41454478023,-4.36153314087,-4.40222172486,;
3.0,1.0,12.0,-4.28908639263,-4.36294923262,-4.34380337404,-4.36603126542,;
3.0,1.0,13.0,-4.25073514713,-4.2808212902,-4.25819323114,-4.32603678383,;
3.0,1.0,14.0,-4.19770850088,-4.2530964757,-4.18196965317,-4.29757354234,;
3.0,1.0,15.0,-4.21204447918,-4.20017424043,-4.17046398446,-4.18347812166,;
3.0,1.0,16.0,-4.22972437395,-4.24399874204,-4.23657506616,-4.25315400272,;
3.0,2.0,0.0,-4.8725798784,-4.89560454482,-9.91113689305,-4.91466990488,;
3.0,2.0,1.0,-4.84459336492,-4.8950129326,-4.89203224182,-4.89544286205,;
3.0,2.0,2.0,-4.81027053361,-4.87168384171,-4.86521806213,-4.86914260887,;
3.0,2.0,3.0,-4.7691496072,-4.84089626996,-4.83973932686,-4.8364552102,;
3.0,2.0,4.0,-4.71650503532,-4.80907621011,-4.80832437171,-4.80191735801,;
3.0,2.0,5.0,-4.65232812588,-4.76203974434,-9.64696550381,-4.75555972003,;
3.0,2.0,6.0,-4.58684450015,-4.7071641483,-4.58101734928,-4.70349254506,;
3.0,2.0,7.0,-4.50588893351,-4.63761608067,-4.50120667286,-4.63900280009,;
3.0,2.0,8.0,-4.49564488125,-4.57771331921,-4.40462488626,-4.58100238581,;
3.0,2.0,9.0,-4.45375841565,-4.43858901343,-4.43266403431,-4.51018398876,;
3.0,2.0,10.0,-4.37324237621,-4.46770665906,-4.35035689663,-4.46785812595,;
3.0,2.0,11.0,-4.29728828534,-4.39515300956,-4.28904926103,-4.41462603453,;
3.0,2.0,12.0,-4.28448867375,-4.35155220216,-4.29652621346,-4.30885609929,;
3.0,2.0,13.0,-4.20141361616,-4.29172607318,-9.02684613189,-4.29280779265,;
3.0,2.0,14.0,-4.1554744243,-4.28351851354,-4.07954442025,-4.21830592058,;
3.0,2.0,15.0,-4.147603446,-4.12289141343,-4.13325896237,-4.13008564814,;
3.0,2.0,16.0,-4.15500715853,-4.17248492041,-4.15477740556,-4.24912321516,;
3.0,3.0,0.0,-4.89073123488,-9.90991283379,-18.9200718176,-4.89509538937,;
3.0,3.0,1.0,-4.86629880746,-9.91088409605,-9.90374716746,-4.87171869378,;
3.0,3.0,2.0,-4.83593028196,-4.8892529935,-4.88328334288,-4.83977287815,;
3.0,3.0,3.0,-4.80634440295,-4.86364769917,-4.86155069585,-4.80614246577,;
3.0,3.0,4.0,-9.64336151049,-4.83160202984,-9.83559158987,-4.76728613753,;
3.0,3.0,5.0,-4.57899066781,-4.7967339534,-18.5582751293,-4.70272890835,;
3.0,3.0,6.0,-4.50527422949,-9.63506335164,-9.49139708247,-4.64026564035,;
3.0,3.0,7.0,-4.40440280775,-4.5697003607,-4.39874412694,-4.56430258489,;
3.0,3.0,8.0,-4.41808190869,-4.49805483968,-4.27353531301,-4.50724944904,;
3.0,3.0,9.0,-4.3451632806,-4.39770349458,-4.32300701077,-4.48686327041,;
3.0,3.0,10.0,-4.30341106095,-4.39822210873,-4.23104436474,-4.44580203914,;
3.0,3.0,11.0,-4.30865948158,-4.24114968889,-4.2126558514,-4.35704098052,;
3.0,3.0,12.0,-8.94086365492,-4.25669957089,-9.04022542707,-4.26699617396,;
3.0,3.0,13.0,-4.01126054235,-4.13645751443,-16.5679974242,-4.11405390019,;
3.0,3.0,14.0,-4.05198072186,-8.82279924597,-8.72882750923,-4.08848230003,;
3.0,3.0,15.0,-4.09326721143,-4.08224986708,-4.07583611967,-4.10842358466,;
3.0,3.0,16.0,-4.06477866821,-4.14922734366,-4.05803337712,-4.13027284082,;
3.0,4.0,0.0,-9.9036250905,-18.9160801319,-19.2,-9.90629244905,;
3.0,4.0,1.0,-4.88292789709,-18.9182874537,-14.8890977275,-4.88993294691,;
3.0,4.0,2.0,-4.85847182034,-9.9020499061,-6.68780302117,-4.86044182608,;
3.0,4.0,3.0,-9.82456619585,-4.88204774672,-7.35125952703,-4.83234023477,;
3.0,4.0,4.0,-18.5487725159,-4.85082333753,-16.8815375648,-4.80257377053,;
3.0,4.0,5.0,-9.47640016145,-9.80784825828,-19.1999990358,-9.62643296462,;
3.0,4.0,6.0,-4.38785571273,-18.5297278063,-17.6848584955,-4.55869337511,;
3.0,4.0,7.0,-4.2665138546,-9.48678459062,-8.93238533895,-4.48068348877,;
3.0,4.0,8.0,-4.31759596546,-4.39035712298,-4.10093019211,-4.39097601468,;
3.0,4.0,9.0,-4.23081913455,-4.24480690992,-4.18942513647,-4.4300143809,;
3.0,4.0,10.0,-4.26599959347,-4.28109296245,-4.10000975844,-4.31583418522,;
3.0,4.0,11.0,-8.85860097275,-4.17570785128,-8.83573852721,-4.26206259783,;
3.0,4.0,12.0,-16.1992352609,-4.08321367182,-13.6243884917,-4.21374744771,;
3.0,4.0,13.0,-8.14030450904,-8.47943440866,-18.5757562815,-8.15781560832,;
