1.0,5.0,14.0,-0.12,-1.02,1.0,-0.12,;
1.0,5.0,15.0,0.82540950529,-1.12,0.700718920916,0.663428360501,;
1.0,5.0,16.0,-1.66030008541,-2.81566822037,-1.70015667989,-1.71712350357,;
1.0,6.0,0.0,-0.12,1.0,-0.12,1.0,;
1.0,6.0,1.0,0.752992,-1.12,0.8704,-1.12,;
1.0,6.0,2.0,0.295258247296,-1.128,0.23830002784,-2.05344,;
1.0,6.0,3.0,-0.12,0.149116278557,0.433260064,-0.12,;
1.0,6.0,4.0,-1.12,0.88,0.869632,1.0,;
1.0,6.0,5.0,-0.12,-0.12,-0.12,-1.02,;
1.0,6.0,6.0,0.88,-3.028,0.8704,-1.12,;
1.0,6.0,7.0,-0.236429469188,-1.128,-0.12888817919,-1.1376,;
1.0,6.0,8.0,-0.67221131469,-1.17219910664,-0.586402456766,-0.600802486399,;
1.0,6.0,9.0,-0.565414297329,-0.611844107221,-0.638972547058,-0.606753665409,;
1.0,6.0,10.0,-0.654334445607,-0.642712220143,-0.695495899471,-1.24245613239,;
1.0,6.0,11.0,-2.04792945992,-0.662415296675,-0.627997935883,-1.15060687291,;
1.0,6.0,12.0,-1.12,0.642890804861,0.491352429219,-1.12,;
1.0,6.0,13.0,-0.12,1.0,-0.12,-1.02,;
1.0,6.0,14.0,0.709790035333,-1.12,0.8704,-1.12,;
1.0,6.0,15.0,-0.244836942636,-0.12,-0.129809594796,-0.12,;
1.0,6.0,16.0,-0.824548983368,-2.234648094,-0.826826359031,-0.915652945935,;
1.0,7.0,0.0,0.88,-1.128,0.88,-1.12,;
1.0,7.0,1.0,0.6371807488,-0.12,0.456959584,-0.12,;
1.0,7.0,2.0,0.42093305728,0.369201579904,0.42463223424,0.392523970048,;
1.0,7.0,3.0,0.328242802048,0.331824600448,0.224160678208,0.40050830464,;
1.0,7.0,4.0,-0.12,0.17119923568,0.205381404727,-0.12,;
1.0,7.0,5.0,0.74377216,0.724884448768,0.8704,-1.12,;
1.0,7.0,6.0,-0.12031721983,-2.05344,-0.0953981801297,-0.12,;
1.0,7.0,7.0,-0.148143764982,-0.227241583255,-0.174407370745,-0.239362528013,;
1.0,7.0,8.0,-0.422102372242,-0.369001832131,-0.535911018595,-0.433138720662,;
1.0,7.0,9.0,-0.506444341607,-0.502581184274,-0.558745764541,-0.573458740026,;
1.0,7.0,10.0,-0.560604237369,-0.591988034562,-0.598763908817,-0.588125072578,;
1.0,7.0,11.0,-0.604155588374,-0.566572219332,-1.94847743316,-0.652135641237,;
1.0,7.0,12.0,-4.35512806728,-0.513265672914,-0.487333171304,-2.06046819772,;
1.0,7.0,13.0,0.445452736902,0.450380676104,0.412135233007,-1.12,;
1.0,7.0,14.0,-0.41632089544,-1.1376,-0.187296472927,-1.1376,;
1.0,7.0,15.0,-0.338968898966,-0.286944714418,-0.277074910455,-0.324113704487,;
1.0,7.0,16.0,-0.82223955674,-0.868397334189,-0.779151894471,-0.859036695985,;
1.0,8.0,0.0,0.75349376,0.88,0.88,-0.12,;
1.0,8.0,1.0,0.508610627891,0.6652,0.58333536,0.7445248,;
1.0,8.0,2.0,0.397733486879,0.462644704,0.3414905632,0.4312856512,;
1.0,8.0,3.0,0.302792771261,0.26961702112,0.219165442689,0.406462038784,;
1.0,8.0,4.0,0.207254225065,0.259222639736,0.203265419996,0.204842758643,;
1.0,8.0,5.0,0.0752542208388,0.0811325293804,0.105038988092,-0.12,;
1.0,8.0,6.0,-0.0387527602116,-0.0385858632764,-0.0942887231079,-0.0280653818509,;
1.0,8.0,7.0,-0.0321254197027,-0.0606612513906,-0.132899280215,-0.121428457411,;
1.0,8.0,8.0,-0.415151941808,-1.70624425492,-0.43212120518,-0.470239346966,;
1.0,8.0,9.0,-0.428089524785,-0.418305901811,-0.489198955417,-0.496091232173,;
1.0,8.0,10.0,-0.493870382732,-0.567212007601,-0.583891121425,-0.557328470524,;
1.0,8.0,11.0,-0.36897784858,-0.386695974132,-0.328080246617,-0.423507743797,;
1.0,8.0,12.0,-0.5049572366,-0.52477921598,-1.74770758732,-0.47698045266,;
1.0,8.0,13.0,-0.354315657238,-0.414292856409,-0.461553019198,-2.89757568,;
1.0,8.0,14.0,-0.246994022626,-0.34184833139,-0.31387172088,-0.321412028135,;
1.0,8.0,15.0,-0.229816893581,-0.315680927149,-0.29570373388,-0.303161472372,;
1.0,8.0,16.0,-2.68068751802,-0.833961029055,-0.87423076264,-0.817211068316,;
1.0,9.0,0.0,0.88,0.88,3.6558,1.0,;
1.0,9.0,1.0,0.752992,0.89432,2.2561982606,0.8704,;
1.0,9.0,2.0,0.508135061832,0.598903870936,0.578132226432,0.502871939891,;
1.0,9.0,3.0,0.314323096975,0.280675664576,0.23308281568,0.31601759127,;
1.0,9.0,4.0,0.280418656403,0.0953371058042,0.217684725765,-1.72666416467,;
1.0,9.0,5.0,0.063680410875,0.0657606301638,0.117105367126,0.0854483789425,;
1.0,9.0,6.0,-0.105516550958,-0.116949041259,-0.117227302757,-0.0851964443015,;
1.0,9.0,7.0,-0.228146120003,-0.228235663289,-0.243655978754,-0.165538424782,;
1.0,9.0,8.0,-0.26676721543,-0.32551766752,-0.305267405131,-0.339414263488,;
1.0,9.0,9.0,-0.346424495027,-0.284811589738,-0.190014692348,-0.239760225451,;
1.0,9.0,10.0,-1.51676176,-1.43747916608,-0.796280910521,-0.746337368728,;
1.0,9.0,11.0,-0.125875669804,-0.202241175192,-0.126370516455,-0.22249943469,;
1.0,9.0,12.0,-0.242555179191,-0.164158478398,-2.03391964192,-0.265287777404,;
1.0,9.0,13.0,-0.364679445335,-0.334841858955,-0.317554771801,-0.334751824228,;
1.0,9.0,14.0,-0.377917773583,-0.290807665373,-0.324029604076,-0.3509116471,;
1.0,9.0,15.0,-0.547667155439,-0.283979203394,-0.396697337807,-0.250435307198,;
1.0,9.0,16.0,-0.99082705959,-0.99243099122,-1.05834798709,-1.05954104638,;
1.0,10.0,0.0,1.0,1.0,1.0,1.0,;
1.0,10.0,1.0,0.863472856956,8.03219054249,0.891969408,0.87928194172,;
1.0,10.0,2.0,0.50835966976,2.44704213342,0.7624,0.752992,;
1.0,10.0,3.0,0.300125916237,0.384861935578,0.42193744,0.408540917832,;
1.0,10.0,4.0,0.282505547576,0.25474892896,0.204250127972,0.23074584352,;
1.0,10.0,5.0,0.05805187309,0.16572409264,0.0108029394894,0.117820845323,;
1.0,10.0,6.0,-0.0778478032063,-0.0421966179261,-0.0695608348847,-0.103362129753,;
1.0,10.0,7.0,-0.196734032663,-0.256272936761,-0.959758445751,-0.280263134133,;
1.0,10.0,8.0,-0.217189123827,-0.23525372033,-0.184838213278,-0.279167761368,;
1.0,10.0,9.0,-0.28569862182,-0.242287427901,-0.201287344402,-0.260114630521,;
1.0,10.0,10.0,-0.550450892991,-1.65039459255,-0.585195302276,-0.558942053996,;
1.0,10.0,11.0,-0.365848135092,-0.364878336514,-0.3836251797,-0.299492114697,;
1.0,10.0,12.0,-0.309053165657,-0.345779389754,-0.321142301495,-0.342417049484,;
1.0,10.0,13.0,-0.291825852078,-0.356125807134,-0.308192674644,-0.334193964974,;
1.0,10.0,14.0,-0.404065101847,-0.35074882184,-0.423573690576,-0.362656540402,;
1.0,10.0,15.0,-0.527521947979,-0.448178410815,-0.510650810183,-0.440656276717,;
1.0,10.0,16.0,-1.05749765824,-1.07448661426,-1.07478641108,-1.09846552393,;
1.0,11.0,0.0,0.88,1.0,1.0,1.0,;
1.0,11.0,1.0,0.88,0.88,0.88,1.49491817662,;
1.0,11.0,2.0,0.7523008,0.772,0.6652,0.77494580761,;
1.0,11.0,3.0,0.504489088,0.482572,0.53358688,0.430590304,;
1.0,11.0,4.0,0.284286497373,0.2838441904,0.252677015488,0.321010560019,;
1.0,11.0,5.0,0.116249092082,0.0809844226946,0.117503591295,0.0809053836465,;
1.0,11.0,6.0,-0.0481094506558,0.046808835447,-0.0813978506766,0.0880401797228,;
1.0,11.0,7.0,-0.050957846015,-0.0448353941329,-0.0338775415076,-0.0840575129644,;
1.0,11.0,8.0,-0.229492338586,-0.163691438561,-0.176499457245,-0.131798647715,;
1.0,11.0,9.0,-0.222411099191,-0.242030793308,-0.282543035217,-0.371822058435,;
1.0,11.0,10.0,-0.387247357449,-0.392366503902,-0.435455781931,-0.352742657813,;
1.0,11.0,11.0,-0.44846116497,-0.431812702514,-0.36942108481,-0.36635427725,;
1.0,11.0,12.0,-1.83236637632,-0.491051670554,-0.491196220996,-0.437053955504,;
1.0,11.0,13.0,-0.327327406168,-0.27030087219,-0.317005645913,-0.342910580056,;
1.0,11.0,14.0,-0.473779229617,-0.49671213329,-0.448629069695,-0.446517701892,;
1.0,11.0,15.0,-0.432034494366,-0.470475698137,-0.578611410033,-0.466732067379,;
1.0,11.0,16.0,-1.22991630709,-1.25152496909,-1.23663667995,-1.24376763371,;
1.0,12.0,0.0,0.88,1.0,1.0,1.0,;
1.0,12.0,1.0,0.772,0.88,0.88,0.88,;
1.0,12.0,2.0,0.560536,0.6748,0.66147831551,0.74828999203,;
1.0,12.0,3.0,0.52534432,0.48958,0.55114336,0.5183030656,;
1.0,12.0,4.0,0.284612532579,0.2596615984,0.31555731904,0.341483824,;
1.0,12.0,5.0,0.185434374547,0.0750885170272,0.214033335932,0.11201277571,;
1.0,12.0,6.0,-0.0126369819968,0.0496295075726,-0.0307365874808,0.00527493853465,;
1.0,12.0,7.0,-0.13640728179,-0.0584153766181,-0.116678618618,-0.0745781213965,;
1.0,12.0,8.0,-0.127599724043,-0.157829122712,-0.164741226781,-0.198268367085,;
1.0,12.0,9.0,-0.301447835714,-0.218589446055,-0.22148255249,-0.309718944737,;
1.0,12.0,10.0,-0.306016992924,-0.333154557148,-0.363655620866,-0.316477905273,;
1.0,12.0,11.0,-0.342353685373,-0.360721450304,-0.221944818698,-0.317916018387,;
1.0,12.0,12.0,-0.474055407554,-0.464317548725,-0.343241934205,-0.45589562206,;
1.0,12.0,13.0,-0.431314155784,-0.437076704525,-0.509294419053,-0.400293469672,;
1.0,12.0,14.0,-0.561059936363,-0.510913880764,-0.548461744414,-0.587408550104,;
1.0,12.0,15.0,-0.661099210516,-0.675879362755,-0.68317313387,-0.677086125257,;
1.0,12.0,16.0,-1.21823223971,-1.1934968352,-1.17021394644,-1.22895002516,;
1.0,13.0,0.0,0.88,0.88,3.18,1.0,;
1.0,13.0,1.0,0.88,0.772,1.0544,1.0,;
1.0,13.0,2.0,0.7624,0.772,1.08012457079,0.761632,;
1.0,13.0,3.0,0.6386848,0.561304,0.6282208,-1.3423072,;
1.0,13.0,4.0,0.299438562992,0.293144632,0.204712909018,0.40858421632,;
1.0,13.0,5.0,0.103917915407,0.155681664567,0.181377051559,0.106457138092,;
1.0,13.0,6.0,-0.0108661153077,-0.0268810506699,0.0223741599665,0.00341017659156,;
1.0,13.0,7.0,-1.12529635186,-0.12037122857,-0.193133335229,-0.156723841607,;
1.0,13.0,8.0,-0.0631596544916,-0.0658816080045,-0.0625506909087,-0.124496935647,;
1.0,13.0,9.0,-0.247447626748,-0.269962714825,-1.0554752,-0.276055257437,;
1.0,13.0,10.0,-0.231083439718,-0.221583215825,-0.250451098146,-0.209831097962,;
1.0,13.0,11.0,-0.133178292221,-0.126463627588,-0.0791400612,-0.0614855735223,;
1.0,13.0,12.0,-0.543875669311,-1.20547205268,-0.525670297962,-0.490038228415,;
1.0,13.0,13.0,-0.436384262919,-0.413953009063,-0.4826414127,-0.421764040122,;
1.0,13.0,14.0,-0.677295921776,-1.21895048162,-0.641497025492,-0.622445867644,;
1.0,13.0,15.0,-0.925119039348,-0.760279626448,-1.53973084745,-0.774338271106,;
1.0,13.0,16.0,-1.2887370285,-1.30209279674,-1.26176314504,-1.30245055243,;
1.0,14.0,0.0,1.0,1.0,1.0,1.0,;
1.0,14.0,1.0,0.88,15.1988100058,1.0,1.0,;
1.0,14.0,2.0,0.761632,4.79226578187,0.74512,0.75939740672,;
1.0,14.0,3.0,0.52568279296,0.982408230394,0.521656,-1.12,;
1.0,14.0,4.0,0.319061768228,0.268663604058,-1.2626192,0.217798552,;
1.0,14.0,5.0,0.186478078503,0.150948883168,0.193719853427,0.110012523783,;
1.0,14.0,6.0,0.0890934100857,0.0367420467808,0.00078599316985,-0.0075060950201,;
1.0,14.0,7.0,-0.0979959847237,-0.125445645055,-0.109946109727,-0.115531999371,;
1.0,14.0,8.0,-0.0328625579139,-0.081438335965,-0.104797199923,-0.0457390466596,;
1.0,14.0,9.0,0.157945169508,-0.00591161738343,0.10155849903,0.0119834152339,;
1.0,14.0,10.0,-0.131087536879,-0.104165486108,-0.044343066294,-0.200473814252,;
1.0,14.0,11.0,-0.266419520731,-0.1343638832,-0.195993074242,-0.0994720740147,;
1.0,14.0,12.0,-0.423910957298,-2.21177103713,-0.48759679021,-0.54104124958,;
1.0,14.0,13.0,-0.517435695103,-0.522136448873,-0.506874268255,-0.555049623963,;
1.0,14.0,14.0,-0.635636015095,-0.646446582809,-0.687193152579,-2.03394032884,;
1.0,14.0,15.0,-0.596617788176,-0.557799400763,-0.508992543026,-0.634588466616,;
1.0,14.0,16.0,-1.27064891383,-1.21237074653,-1.26449811896,-1.27367287268,;
1.0,15.0,0.0,0.88,1.0,1.0,1.0,;
1.0,15.0,1.0,0.752992,0.88,0.8704,0.88,;
1.0,15.0,2.0,0.515835811615,0.6652,0.74512,0.7624,;
1.0,15.0,3.0,0.5194745728,0.4724728,0.52658848,0.442020739251,;
1.0,15.0,4.0,0.4374344896,0.36881418432,0.419207968,0.40076280448,;
1.0,15.0,5.0,0.193309139879,0.245065528,0.218176900012,0.179016554903,;
1.0,15.0,6.0,-0.0225047880855,0.0577973511385,0.115617184412,0.0792336036784,;
1.0,15.0,7.0,-0.0242830722205,-0.0439636633752,-0.0910080993867,-0.13026342436,;
1.0,15.0,8.0,-0.109736728518,-0.152042945109,-0.0919063678703,-0.0894058543629,;
1.0,15.0,9.0,-0.0410676421614,-0.147969839886,-0.0608532892799,0.0371909172531,;
1.0,15.0,10.0,-0.117451429882,-0.133010988376,-0.111108597021,-0.183617084405,;
1.0,15.0,11.0,-0.23722855231,-0.224944009203,-0.279667689464,-0.245981682908,;
1.0,15.0,12.0,-0.37534318456,-0.408239458623,-0.437948843842,-0.401221866184,;
1.0,15.0,13.0,-0.508101853731,-0.477404133955,-0.486682508513,-0.540316819464,;
1.0,15.0,14.0,-0.674968084295,-0.646937701153,-0.642481713798,-0.596908348102,;
1.0,15.0,15.0,-0.597965857289,-0.62268403572,-0.667339206398,-0.672664654604,;
1.0,15.0,16.0,-1.27667895028,-1.30218020216,-1.32582387594,-1.29700966904,;
1.0,16.0,0.0,0.88,0.88,0.88,1.0,;
1.0,16.0,1.0,0.7624,0.772,0.772,0.88,;
1.0,16.0,2.0,0.6379272448,0.56908,0.752992,0.7624,;
1.0,16.0,3.0,0.5342704,0.559672,0.534153664,0.52090336,;
1.0,16.0,4.0,0.298546092264,0.37144312,0.440236,0.4249417408,;
1.0,16.0,5.0,0.200665131966,0.235157678426,0.208619193199,0.195121046464,;
1.0,16.0,6.0,0.0912688484577,0.136155941559,0.120264436254,0.0951715891993,;
1.0,16.0,7.0,-0.0252980401139,0.0296469828363,-0.0734173257036,0.00520684536233,;
1.0,16.0,8.0,-0.0933796701033,-0.0447263588227,-0.0279255148891,-0.173664604485,;
1.0,16.0,9.0,-0.017447261742,-0.059650036528,-0.0373366484387,-0.00437991505586,;
1.0,16.0,10.0,-0.213173280966,-1.80176194867,-0.293353156543,-0.238148359803,;
1.0,16.0,11.0,-0.173873898893,-0.25463647107,-0.261459742217,-0.199780782654,;
1.0,16.0,12.0,-0.505228214585,-0.413461898213,-0.374426811667,-0.359617038233,;
1.0,16.0,13.0,-0.583425646138,-0.430596207083,-0.51137736586,-0.48596930318,;
1.0,16.0,14.0,-0.692557966293,-2.08339362343,-0.665055357264,-0.73556154203,;
1.0,16.0,15.0,-0.700987681399,-0.670650356811,-0.635109517074,-0.711685931181,;
1.0,16.0,16.0,-1.36124279594,-1.30782432937,-1.32668345946,-1.37323818736,;
1.0,17.0,0.0,0.88,0.88,4.6504,1.0,;
1.0,17.0,1.0,0.7624,0.88,1.751278336,0.88,;
1.0,17.0,2.0,0.7624,0.772,0.7505952,0.6464608,;
1.0,17.0,3.0,0.6373024,0.56044,0.361143508736,0.647152,;
1.0,17.0,4.0,0.324177273129,0.44112867712,0.338118094957,0.3984584896,;
1.0,17.0,5.0,0.195863241449,0.218614342824,0.269326715383,0.203070711609,;
1.0,17.0,6.0,0.117718223042,0.0614421070282,0.0719458951561,0.0935553275102,;
1.0,17.0,7.0,-0.0901420899301,0.0183678396818,0.0181492887135,-0.0102119632394,;
1.0,17.0,8.0,-0.0906788403342,-0.125284674667,-0.235225133914,-0.173655672304,;
1.0,17.0,9.0,-0.241942322956,-0.162084484674,-0.166240273799,-0.0986494429927,;
1.0,17.0,10.0,-0.425362461106,-0.356905374473,-0.760910174009,-0.276764307694,;
1.0,17.0,11.0,-0.646600834063,-0.586588407549,-0.597590202946,-1.45897980608,;
1.0,17.0,12.0,-0.559714979408,-0.49897620889,-0.555116938043,-0.562317716397,;
1.0,17.0,13.0,-0.562788680139,-0.628330072109,-0.556983944045,-0.624238887851,;
1.0,17.0,14.0,-0.530977515615,-0.61293796387,-0.638724663847,-0.571308735632,;
1.0,17.0,15.0,-0.611966349123,-0.55123773463,-0.564290857309,-0.579457957852,;
1.0,17.0,16.0,-1.51888448158,-1.40591235677,-1.41882640891,-1.43946324028,;
1.0,18.0,0.0,0.88,0.88,0.88,7.6924,;
1.0,18.0,1.0,0.7760113504,15.3321078368,2.03259625216,0.88,;
1.0,18.0,2.0,0.647152,4.34757063724,0.647152,0.647152,;
1.0,18.0,3.0,0.263178292422,0.62459191576,0.31897012672,0.365906608,;
1.0,18.0,4.0,-0.0763608169089,-0.0298089400904,-0.0613788973818,0.028798524353,;
1.0,18.0,5.0,-0.313496448867,-0.307479241659,-0.290260409176,-0.292837976711,;
1.0,18.0,6.0,-0.778744753449,-0.468117173101,-0.459938022269,-0.486811481184,;
1.0,18.0,7.0,-0.96148935091,-0.787928133613,-0.82754252194,-0.854965443995,;
1.0,18.0,8.0,-0.980802056008,-1.00528556175,-0.990228973889,-0.955409293427,;
1.0,18.0,9.0,-1.182803506,-1.09910370811,-1.02940442674,-1.05592365242,;
1.0,18.0,10.0,-1.12546752917,-1.20206774779,-1.14385976249,-1.08253561262,;
1.0,18.0,11.0,-1.22083431267,-1.27474544045,-1.28586860374,-1.29196507138,;
1.0,18.0,12.0,-1.25114303312,-1.21505778721,-1.22377601126,-1.24038219293,;
1.0,18.0,13.0,-1.14189896443,-1.18542103767,-1.14682685806,-1.1419040356,;
1.0,18.0,14.0,-1.09517529455,-1.13657709333,-1.14349901282,-1.09015184733,;
1.0,18.0,15.0,-1.07892922336,-1.03261534956,-1.06203418914,-1.04215707241,;
1.0,18.0,16.0,-1.70890649353,-1.67083784271,-1.66805885246,-1.68283588793,;
2.0,0.0,0.0,-0.661491622557,-0.863138956116,-0.731356451351,-0.79538986527,;
2.0,0.0,1.0,-0.718014228263,-0.645910694166,-0.829101524067,-0.643336537363,;
2.0,0.0,2.0,-0.859986434945,-0.751016951595,-0.782100417707,-0.705062225083,;
2.0,0.0,3.0,-0.87052966909,-0.92844635713,-0.884370694025,-0.905453301525,;
2.0,0.0,4.0,-1.1291855961,-1.0061114909,-0.96300096977,-0.882144655888,;
2.0,0.0,5.0,-1.22237274627,-1.14284027899,-1.31688823741,-1.17669286131,;
2.0,0.0,6.0,-1.28987327389,-1.3299706239,-1.38330409045,-1.29283109979,;
2.0,0.0,7.0,-1.34182037586,-1.3840090736,-1.39055657013,-1.27351933559,;
2.0,0.0,8.0,-1.56759444042,-1.43177841664,-1.48453292047,-1.48068205657,;
2.0,0.0,9.0,-1.67544283808,-1.64321219338,-1.59207060552,-1.73024304535,;
2.0,0.0,10.0,-1.74489122199,-1.72911144262,-1.76201906715,-1.71730800257,;
2.0,0.0,11.0,-1.80236796234,-1.85308379566,-1.89612336727,-1.80405594603,;
2.0,0.0,12.0,-1.8714582898,-1.92603618712,-1.89754157245,-1.91234938661,;
2.0,0.0,13.0,-1.86334577466,-1.99295059848,-1.91368883329,-1.85388361354,;
2.0,0.0,14.0,-2.03919086813,-1.97894009519,-2.12130126754,-1.97311970316,;
2.0,0.0,15.0,-2.22028344738,-2.12997899538,-2.07094548087,-2.07539344838,;
2.0,0.0,16.0,-2.51399157175,-2.42372428803,-2.46677848103,-2.46338167239,;
2.0,1.0,0.0,-0.618707556339,-0.558375630633,-0.59609844371,-0.738032672105,;
2.0,1.0,1.0,-0.767294835409,-0.72305600413,-0.807862021381,-0.763375892663,;
2.0,1.0,2.0,-0.822856414495,-0.769635208829,-0.858530669999,-0.764966230454,;
2.0,1.0,3.0,-0.940767102402,-0.838243182217,-0.841141902686,-0.835147529413,;
2.0,1.0,4.0,-1.01371875903,-1.03721832774,-0.999125946871,-1.05019517394,;
2.0,1.0,5.0,-1.26697289785,-1.25140550673,-1.20054085457,-1.20795977661,;
2.0,1.0,6.0,-1.33837599998,-1.3671153192,-1.37985493862,-1.37035336805,;
2.0,1.0,7.0,-1.37653181613,-1.42528996894,-1.3785480579,-1.38715855013,;
2.0,1.0,8.0,-1.65277537907,-1.53020170566,-1.50662886838,-1.44378897088,;
2.0,1.0,9.0,-1.63010189571,-1.59201068768,-1.69387779274,-1.60399563041,;
2.0,1.0,10.0,-1.76908624299,-1.77745110253,-1.7365578159,-1.78488696918,;
2.0,1.0,11.0,-1.84647442929,-1.83064707361,-1.95808632498,-1.92444039188,;
2.0,1.0,12.0,-1.93749571004,-1.88788470599,-1.89414459545,-1.89790887404,;
2.0,1.0,13.0,-1.96036480619,-1.96705164974,-2.01724709052,-1.9223098642,;
2.0,1.0,14.0,-2.06239331309,-2.10912059276,-2.25898841675,-2.06924633908,;
2.0,1.0,15.0,-2.11404657731,-2.13633281048,-2.10714297417,-2.13782090256,;
2.0,1.0,16.0,-2.39710587221,-2.44081602325,-2.50473541008,-2.49051277696,;
2.0,2.0,0.0,-0.626262163416,-0.650704274614,-5.04533511217,-0.562697818364,;
2.0,2.0,1.0,-0.749237613202,-0.743802485008,-0.712872889079,-0.845103730376,;
2.0,2.0,2.0,-0.783895053931,-0.792316698276,-0.929005511703,-0.82035804147,;
2.0,2.0,3.0,-0.896447906527,-0.850030246038,-0.818792342538,-0.790877894072,;
2.0,2.0,4.0,-1.00276455325,-0.976310054379,-0.960533985113,-0.935730905677,;
2.0,2.0,5.0,-1.18644466222,-1.14785788987,-7.11227308364,-1.197442477,;
2.0,2.0,6.0,-1.27618734967,-1.32147519691,-1.32217067319,-1.45472783102,;
2.0,2.0,7.0,-1.42790345446,-1.42718146037,-1.46828196384,-1.2992269334,;
2.0,2.0,8.0,-1.52037400369,-1.56561063456,-1.57960030704,-1.5476594664,;
2.0,2.0,9.0,-1.69323401649,-1.66761865805,-1.67963955553,-1.62681339963,;
2.0,2.0,10.0,-1.74067034642,-1.72086245128,-1.70672581016,-1.81408604761,;
2.0,2.0,11.0,-1.7891711331,-1.84655628826,-1.78447385671,-1.934456806,;
2.0,2.0,12.0,-1.82830393962,-1.92099638564,-1.9060892025,-1.89190701386,;
2.0,2.0,13.0,-2.03254483617,-1.9627143276,-8.00443781724,-1.93004237575,;
2.0,2.0,14.0,-2.13898784832,-2.13155549865,-2.176137533,-2.19139850277,;
2.0,2.0,15.0,-2.09840257969,-2.16578133255,-2.15818785786,-2.18338747448,;
2.0,2.0,16.0,-2.65528128399,-2.48896197027,-2.66093484084,-2.49787863185,;
2.0,3.0,0.0,-0.118059196795,-2.96925292677,-3.1176,0.0787790395823,;
2.0,3.0,1.0,-0.719692786945,-6.10399512371,-4.35880419076,-0.755819402068,;
2.0,3.0,2.0,-0.957146866007,-0.767529855908,-0.85765173601,-0.794402354351,;
2.0,3.0,3.0,-0.876173576214,-0.970305489724,-0.890113624541,-0.757135372604,;
2.0,3.0,4.0,-6.31677276857,-0.943123456604,-3.66965459564,-0.833414708995,;
2.0,3.0,5.0,-0.288591612444,-0.53939209081,-6.46092,-0.524891266631,;
2.0,3.0,6.0,-1.41559875206,-7.01461110295,-4.39692066659,-1.38431720567,;
2.0,3.0,7.0,-1.45142557142,-1.42817019526,-1.40598348741,-1.4557711748,;
2.0,3.0,8.0,-1.63492143426,-1.43192436562,-1.55351251811,-1.57023338466,;
2.0,3.0,9.0,-1.55925934563,-1.58828596193,-1.58752165065,-1.73146448708,;
2.0,3.0,10.0,-1.69975963494,-1.71982346078,-1.61799950978,-1.68545878203,;
2.0,3.0,11.0,-1.81185856492,-1.79170597014,-1.75712612,-1.7128288752,;
2.0,3.0,12.0,-8.63542581653,-1.86679770745,-7.11755810435,-1.91355255483,;
2.0,3.0,13.0,-1.25490624346,-1.05971329157,-5.07624439722,-0.951366197457,;
2.0,3.0,14.0,-2.28862842754,-8.906651357,-7.58836576173,-2.14837113272,;
2.0,3.0,15.0,-2.28290826715,-2.26795543302,-2.20010880562,-2.22309783666,;
2.0,3.0,16.0,-2.67512216162,-2.62154841923,-2.68515675326,-2.67923600866,;
2.0,4.0,0.0,-0.12,-1.12,-1.02,-1.1853902777,;
2.0,4.0,1.0,0.390386348819,-3.028,-3.028,0.257871643814,;
2.0,4.0,2.0,-0.792478646263,-2.08487539474,-4.96141640256,-0.790619443206,;
2.0,4.0,3.0,-3.72795302871,-0.779913717182,-5.6011058258,-0.752614899595,;
2.0,4.0,4.0,-1.12,0.0144690460937,-3.1176,0.102806268736,;
2.0,4.0,5.0,-1.22836993958,-1.18524824254,-1.02,-0.163040402628,;
2.0,4.0,6.0,-0.413488939567,-1.12,-3.1176,-0.442876531666,;
2.0,4.0,7.0,-1.37575652125,-7.77746008323,-8.41410807258,-1.4173427644,;
2.0,4.0,8.0,-1.456254246,-1.42429800481,-1.55729258441,-1.54412479381,;
2.0,4.0,9.0,-1.58648710593,-1.55539607937,-1.51173726418,-1.52566955901,;
2.0,4.0,10.0,-1.6280145951,-1.57509112998,-1.58782965996,-1.68004244765,;
2.0,4.0,11.0,-6.20091915886,-1.69499176877,-7.70995780408,-1.69983595952,;
2.0,4.0,12.0,-6.62237026418,-0.57460535273,-4.91713033728,-0.646154684341,;
2.0,4.0,13.0,-2.23944641082,-2.19549526365,-8.4648918,-1.23092830222,;
2.0,4.0,14.0,-0.684894203601,-9.40238959722,-6.69178028545,-0.723076912817,;
2.0,4.0,15.0,-2.24416307747,-7.23486622785,-8.96848678111,-2.15428223995,;
2.0,4.0,16.0,-2.70253573821,-2.65331362994,-2.75773683958,-2.71387101739,;
2.0,5.0,0.0,1.0,1.0,1.0,1.0,;
2.0,5.0,1.0,-0.1296,-1.02,-0.14937232896,-2.07708609033,;
2.0,5.0,2.0,-1.1376,-3.028,0.387946937782,0.463303898297,;
2.0,5.0,3.0,-1.12,-0.12,0.0207509714037,0.139964403702,;
2.0,5.0,4.0,-1.02,-1.15678848,-0.12,-1.128,;
2.0,5.0,5.0,1.0,1.0,1.0,1.0,;
2.0,5.0,6.0,-3.02824538823,-5.94678,-3.02872173697,-3.07167884602,;
2.0,5.0,7.0,-0.641651460008,-11.9398320642,-0.626327610788,-0.690593307892,;
2.0,5.0,8.0,-1.45031198767,-8.51372012553,-1.59928760847,-1.54548252308,;
2.0,5.0,9.0,-1.59265177234,-1.52391422285,-1.62259120612,-1.51657642583,;
2.0,5.0,10.0,-9.15693782621,-1.63014357821,-1.64768424818,-1.58880203526,;
2.0,5.0,11.0,-8.08012801402,-0.987557110859,-0.870773694287,-0.869548250284,;
2.0,5.0,12.0,-4.4742,-2.97923161498,-2.12503162455,-3.01975126365,;
