3.0,8.0,4.0,-1.8769970653,-0.841581509617,-1.27219171722,-1.94754008143,;
3.0,8.0,5.0,-1.87790302832,-1.63801446463,-1.82364975865,-2.16057232444,;
3.0,8.0,6.0,-2.16100228138,-1.79841320151,-1.74009385533,-1.67168040867,;
3.0,8.0,7.0,-1.85098141878,-1.85422791878,-1.87955702178,-2.11709160842,;
3.0,8.0,8.0,-1.74702104594,-1.93500024465,-1.7412931626,-2.19698428302,;
3.0,8.0,9.0,-1.79366759832,-1.78852275537,-1.79415082499,-2.08201771178,;
3.0,8.0,10.0,-1.67285861759,-1.93014022332,-1.67661695378,-1.88408533607,;
3.0,8.0,11.0,-1.47541023846,-1.53920092165,-1.60921063169,-1.64875937946,;
3.0,8.0,12.0,-1.30181504673,-1.32179417095,-1.33300369755,-1.65909348004,;
3.0,8.0,13.0,-1.13385597508,-1.30537099499,-1.4830770213,-1.25138093443,;
3.0,8.0,14.0,-1.2348035171,-1.14128296218,-1.04757492171,-1.09795460278,;
3.0,8.0,15.0,-1.44313812009,-1.14340299863,-1.17367261341,-1.13837610636,;
3.0,8.0,16.0,-1.52098014482,-1.64146257012,-1.7901956532,-1.66226032876,;
3.0,9.0,0.0,4.59600073663,7.23753244736,10.7823892991,4.92260647173,;
3.0,9.0,1.0,2.1439011743,7.14630036705,7.51450995567,2.4061990475,;
3.0,9.0,2.0,-0.337956658266,4.48350840876,4.56858537822,0.33525129206,;
3.0,9.0,3.0,-1.28837941983,1.41065841638,1.35334013105,-0.95324452,;
3.0,9.0,4.0,-1.72977864601,-0.254104211675,-0.813081671786,-1.53138757017,;
3.0,9.0,5.0,-1.77842317214,-1.29364222831,-1.39868846897,-1.87563159393,;
3.0,9.0,6.0,-1.59515664829,-1.70095856076,-1.53640440759,-1.84858203266,;
3.0,9.0,7.0,-1.54267780353,-1.64281175677,-1.61550536201,-1.74325588546,;
3.0,9.0,8.0,-1.57817432428,-1.6162844144,-1.39112258608,-1.78812022138,;
3.0,9.0,9.0,-1.5466213721,-1.64794229651,-1.57462386029,-1.49028828598,;
3.0,9.0,10.0,-1.37653896845,-1.59939570078,-1.32615869688,-1.73896674215,;
3.0,9.0,11.0,-1.36496243209,-1.39868831213,-1.21805892772,-1.54443163328,;
3.0,9.0,12.0,-1.29559213672,-1.18125869669,-1.18028243311,-1.29989061,;
3.0,9.0,13.0,-1.12127858751,-1.19497303041,-1.18960436247,-1.31999931336,;
3.0,9.0,14.0,-1.03524092638,-0.94476283269,-1.08106591492,-1.02657264466,;
3.0,9.0,15.0,-0.947921930382,-1.12469558829,-1.0099911523,-1.17146470336,;
3.0,9.0,16.0,-1.83747867779,-1.59356443995,-1.62885510293,-1.70623730253,;
3.0,10.0,0.0,1.0,1.0,1.0,1.0,;
3.0,10.0,1.0,3.94143372784,10.7590893324,3.09315615964,4.15662113715,;
3.0,10.0,2.0,1.714687082,7.45480116011,0.622491855047,1.80585141921,;
3.0,10.0,3.0,-0.484448924539,4.34991089279,-0.464992627802,-0.328537387436,;
3.0,10.0,4.0,-1.18904992638,1.29560826828,-0.994591391873,-0.993657594098,;
3.0,10.0,5.0,-1.37534121599,-0.696483063166,-1.25247394726,-1.58171957166,;
3.0,10.0,6.0,-1.60598060641,-1.18212999733,-1.2434808188,-1.52850461664,;
3.0,10.0,7.0,-1.48843102635,-1.48749114295,-1.49658909935,-1.56766099712,;
3.0,10.0,8.0,-1.3306597937,-1.45038554842,-1.2713533848,-1.23274604427,;
3.0,10.0,9.0,-1.38517077133,-1.16541590879,-1.30580851073,-1.36266286479,;
3.0,10.0,10.0,-1.20305657628,-1.23000883133,-1.17270653793,-1.4596214651,;
3.0,10.0,11.0,-1.21200978145,-1.12997129928,-1.0273446762,-1.05329703489,;
3.0,10.0,12.0,-1.00732446411,-1.03960439293,-1.04264611971,-1.10922608544,;
3.0,10.0,13.0,-0.857323183669,-1.00370243498,-0.908731442473,-1.3825008174,;
3.0,10.0,14.0,-0.926030749886,-0.802162758815,-0.902972000676,-0.903885446213,;
3.0,10.0,15.0,-1.20444317325,-0.884694751721,-0.941306701541,-0.905549377906,;
3.0,10.0,16.0,-1.68277985548,-1.50273478095,-1.61161551213,-1.75642615055,;
3.0,11.0,0.0,1.05843390898,1.25057744,0.648572821171,7.38295128702,;
3.0,11.0,1.0,0.610286482758,2.22926823194,0.0718462570716,6.27349449851,;
3.0,11.0,2.0,-0.23990952099,1.77943146984,-0.214868237423,3.65351659782,;
3.0,11.0,3.0,-0.959774837293,0.380393744713,-0.613836295045,1.18469717018,;
3.0,11.0,4.0,-1.28553050122,-0.37581501977,-0.877513227654,-0.416867400346,;
3.0,11.0,5.0,-1.28121304671,-0.965717375832,-1.07648606767,-1.1746389142,;
3.0,11.0,6.0,-0.911813815659,-1.19386270741,-1.24782275584,-1.25630337974,;
3.0,11.0,7.0,-1.24193337956,-1.12952555354,-1.20570775808,-1.38105335319,;
3.0,11.0,8.0,-1.00858836199,-1.20289649695,-1.00186111348,-1.27968661642,;
3.0,11.0,9.0,-0.785494813076,-1.35708847022,-0.885366076169,-1.22978851095,;
3.0,11.0,10.0,-0.951548958523,-1.03345186951,-0.714117514044,-1.46510949762,;
3.0,11.0,11.0,-0.899177195884,-0.727579680255,-0.894431793596,-1.01751477107,;
3.0,11.0,12.0,-0.903070180991,-0.986472401344,-0.646769206906,-0.78672636154,;
3.0,11.0,13.0,-0.791521187191,-0.681887107368,-0.674264951248,-0.942104571643,;
3.0,11.0,14.0,-0.80561170384,-0.590086077297,-0.887650702754,-0.887072479883,;
3.0,11.0,15.0,-1.01482122041,-0.732908019992,-0.788969368036,-0.831937255624,;
3.0,11.0,16.0,-1.62164819842,-1.37193055232,-1.35879380482,-1.6498724334,;
3.0,12.0,0.0,0.645493350736,0.88,1.10336,2.03264271469,;
3.0,12.0,1.0,-0.0566537737824,0.445238037919,1.72925518879,1.40985485171,;
3.0,12.0,2.0,-0.153579773717,0.180067599831,0.104683031391,0.292733102884,;
3.0,12.0,3.0,-0.460322948154,-0.286683324222,-0.339583267877,-0.226243352845,;
3.0,12.0,4.0,-0.610419049026,-0.552333062938,-0.50035117003,-0.881052351201,;
3.0,12.0,5.0,-1.14542373158,-0.801374583236,-0.821310675577,-0.779078370422,;
3.0,12.0,6.0,-1.02534067741,-1.06080068457,-1.02691864287,-1.16562563825,;
3.0,12.0,7.0,-0.824057072021,-1.06190580905,-0.879796905699,-1.20509028978,;
3.0,12.0,8.0,-0.874521479287,-0.788727996163,-0.587825679566,-0.852448808292,;
3.0,12.0,9.0,-0.77723985696,-0.715534701658,-0.628320374668,-0.902025051933,;
3.0,12.0,10.0,-0.609918456687,-0.663071290729,-0.719610326157,-0.805408236593,;
3.0,12.0,11.0,-0.561685210486,-0.749024046864,-0.690014851143,-0.533408880081,;
3.0,12.0,12.0,-0.438643513138,-0.600667494922,-0.438987528235,-0.721713326912,;
3.0,12.0,13.0,-0.616099790102,-0.379477849155,-0.58006580807,-0.580370130608,;
3.0,12.0,14.0,-0.682444431347,-0.687886260411,-0.544336750806,-0.642980063484,;
3.0,12.0,15.0,-1.23316653619,-0.814031365547,-0.503444014922,-0.681966485758,;
3.0,12.0,16.0,-1.23070243929,-1.29459617926,-1.27198166577,-1.37123434174,;
3.0,13.0,0.0,1.22699116611,0.88,5.142,0.88,;
3.0,13.0,1.0,0.402065898175,1.07564,6.90374675374,0.24307563744,;
3.0,13.0,2.0,0.07445217733,1.50010554641,0.827545427338,-0.116688182975,;
3.0,13.0,3.0,-0.17017671137,-0.0343577564147,0.167264064641,-0.27154976032,;
3.0,13.0,4.0,-0.231953615923,-0.281448967682,-0.388755988685,-0.257586424563,;
3.0,13.0,5.0,-0.670992593865,-0.355981551423,-0.381659536261,-0.821842092048,;
3.0,13.0,6.0,-0.780684702098,-0.728895326224,-0.723364899597,-0.811481156022,;
3.0,13.0,7.0,-0.638939073993,-0.797607053909,-0.615182368533,-0.756991314866,;
3.0,13.0,8.0,-0.509138686903,-0.568809485604,-0.367989904909,-0.477132108222,;
3.0,13.0,9.0,-0.506005749441,-0.325077828678,-0.522148348317,-0.683693386314,;
3.0,13.0,10.0,-0.579253224087,-0.535724399596,-0.567280184514,-0.450007712874,;
3.0,13.0,11.0,-0.656043460109,-0.664010640953,-0.478868264814,-0.510982028189,;
3.0,13.0,12.0,-0.541684802332,-0.48113533865,-0.518056871088,-0.493260698005,;
3.0,13.0,13.0,-0.406336441835,-0.459522931581,-0.30775659576,-0.406404870527,;
3.0,13.0,14.0,-0.487805528616,-0.312331112114,-0.368868542498,-0.347453578075,;
3.0,13.0,15.0,-0.509345832136,-0.339052577028,-0.283693432703,-0.729107958403,;
3.0,13.0,16.0,-1.28660150045,-1.0709562759,-1.07629508968,-1.11783623703,;
3.0,14.0,0.0,1.0,1.0,1.0,1.0,;
3.0,14.0,1.0,0.778703417472,16.6430361047,0.728398848,1.22522111651,;
3.0,14.0,2.0,0.661312573816,4.12738717437,0.193756236894,0.404811343666,;
3.0,14.0,3.0,0.0176485956542,0.939407172694,0.075918723668,0.00482326450342,;
3.0,14.0,4.0,0.0484623240995,0.00786960169396,-0.0592668266908,-0.128946900559,;
3.0,14.0,5.0,-0.480341697667,-0.0604285259528,-0.0760159980181,-0.148461840747,;
3.0,14.0,6.0,-0.324284709078,-0.404312893094,-0.309506293949,-0.662202922718,;
3.0,14.0,7.0,-0.283654051501,-0.406348110021,-0.415732314312,-0.61275267794,;
3.0,14.0,8.0,-0.299323512408,-0.395115246782,-0.160946715918,-0.219033004978,;
3.0,14.0,9.0,-0.331561306343,-0.2457377602,-0.236337524412,-0.346208420607,;
3.0,14.0,10.0,-0.439298752124,-0.321661795284,-0.376929944065,-0.387248040676,;
3.0,14.0,11.0,-0.166689512017,-0.371215042049,-0.179599279612,-0.679630298248,;
3.0,14.0,12.0,-0.144835317543,-0.168051047912,-0.194380850831,-0.554671579328,;
3.0,14.0,13.0,-0.37720018324,-0.154437803542,-0.0827631046011,-0.128996144907,;
3.0,14.0,14.0,-0.280574375248,-0.190923401725,-0.1585844955,-0.267395334253,;
3.0,14.0,15.0,-0.295028782984,-0.0979300752564,-0.0668065967289,-0.120530794738,;
3.0,14.0,16.0,-0.683481631066,-0.73611739507,-0.691675317501,-1.03876053959,;
3.0,15.0,0.0,0.88,1.0,1.0,5.142,;
3.0,15.0,1.0,0.4459487936,0.8492,0.88,1.352624,;
3.0,15.0,2.0,0.197714204036,0.562186848,0.4039468,0.738843436714,;
3.0,15.0,3.0,0.354134756608,0.15055413944,0.4755736,0.17578684376,;
3.0,15.0,4.0,-0.035346681297,0.149073686439,0.224879788,0.208040206526,;
3.0,15.0,5.0,0.00640785746866,0.0620695679234,0.0820644698882,0.0329771523698,;
3.0,15.0,6.0,-0.258954594998,0.00517223239932,0.0630220358086,-0.275991262917,;
3.0,15.0,7.0,-0.152937184871,-0.146297255786,-0.156928597765,-0.321896910782,;
3.0,15.0,8.0,0.0215364143257,-0.112988443941,-0.0892379589869,-0.126833024388,;
3.0,15.0,9.0,0.0226702685316,0.00707250910278,-0.289583409155,0.0635582072289,;
3.0,15.0,10.0,-0.314129384885,-0.134907659376,-0.129886189923,-0.319582855841,;
3.0,15.0,11.0,-0.270121372039,-0.299021595004,0.0829081645826,-0.0701530998297,;
3.0,15.0,12.0,-0.0968181322832,-0.102646781691,-0.128378198428,-0.185432847481,;
3.0,15.0,13.0,0.0618610015315,-0.121344098907,-0.00401705531717,0.0792711255393,;
3.0,15.0,14.0,-0.0750628049785,0.0855531605597,-0.0216517028153,0.0105203438767,;
3.0,15.0,15.0,0.012253681814,0.0178591293997,-0.207826751702,0.158904221147,;
3.0,15.0,16.0,-0.488270305929,-0.410152544319,-0.375974280591,-0.513203935824,;
3.0,16.0,0.0,1.0,1.0,1.0,1.0,;
3.0,16.0,1.0,0.6551008,1.0,0.88,0.88,;
3.0,16.0,2.0,0.5364304,0.58732,0.58732,0.41577862784,;
3.0,16.0,3.0,0.519571072,0.2140606072,0.552664,0.542216068608,;
3.0,16.0,4.0,0.083202957283,0.35419768,0.278166770368,0.389498938496,;
3.0,16.0,5.0,0.329210988502,0.14501480536,0.116495912368,0.27784672992,;
3.0,16.0,6.0,0.155554423897,0.130296334584,0.313888560262,0.324913150748,;
3.0,16.0,7.0,-0.229571055364,0.171822864803,0.116631965575,-0.0570586069445,;
3.0,16.0,8.0,-0.0973562242648,-0.201941509393,0.0347772055742,0.0600209248035,;
3.0,16.0,9.0,-0.183530444012,-0.115708874859,-0.104950243306,-0.0382772671114,;
3.0,16.0,10.0,0.0288469185256,0.0526816323951,-0.354703860493,-0.302551973196,;
3.0,16.0,11.0,0.0306211449549,-0.0998356068132,-0.0193181186294,0.0293708006032,;
3.0,16.0,12.0,0.0601426540649,-0.281078049365,-0.0352807249132,0.0960283653642,;
3.0,16.0,13.0,0.103912730323,0.0226980540462,0.12568824353,0.136658190179,;
3.0,16.0,14.0,-0.0292327131865,0.0256668046063,0.117017366782,-0.0697543965863,;
3.0,16.0,15.0,-0.235310500807,-0.258527549994,0.118550529063,0.172776637199,;
3.0,16.0,16.0,-0.337048948708,-0.323810784095,-0.454797305454,-0.334654529349,;
3.0,17.0,0.0,0.88,1.0,4.38,1.0,;
3.0,17.0,1.0,0.88,0.772,1.0,1.0,;
3.0,17.0,2.0,0.6253696,0.776610304,0.683744064,1.0,;
3.0,17.0,3.0,0.43399888,0.6748,0.647152,0.43329904,;
3.0,17.0,4.0,0.473932,0.3875212,0.300034326845,0.29445929344,;
3.0,17.0,5.0,0.259590044444,0.32563421152,0.428383648,0.411699331658,;
3.0,17.0,6.0,0.323840499454,0.315206425216,0.197699168692,0.393771228502,;
3.0,17.0,7.0,0.00296133438904,0.33058250916,0.479317312,0.152415727347,;
3.0,17.0,8.0,-0.0426351521986,0.0155345979153,0.0420975257952,-0.00585798908892,;
3.0,17.0,9.0,-0.0259285336955,-0.0181666555737,-0.128638549259,-0.115079159378,;
3.0,17.0,10.0,-0.10802853496,-0.20162866757,-0.162569202198,-0.101194035391,;
3.0,17.0,11.0,-0.0125641734254,-0.167384214525,-0.219388473205,-0.0182381290961,;
3.0,17.0,12.0,0.1270558828,-0.282017674908,0.179554849055,0.14985768678,;
3.0,17.0,13.0,0.152035461412,0.178673247678,0.282952618427,0.265707166599,;
3.0,17.0,14.0,0.140421434364,0.199196288773,0.22578713766,0.122356372509,;
3.0,17.0,15.0,-0.0666045277302,0.253805364687,-0.0434931027521,0.168038425565,;
3.0,17.0,16.0,-0.382943940056,-0.471499820948,-0.655814452568,-0.301482407279,;
3.0,18.0,0.0,1.5299056,0.6748,0.88,4.422392448,;
3.0,18.0,1.0,0.85670304,8.233830448,2.949895216,1.0,;
3.0,18.0,2.0,0.4868768,2.9117414,0.7399824,0.5554349728,;
3.0,18.0,3.0,0.336938161185,0.46201272,0.1543487672,0.0586732238768,;
3.0,18.0,4.0,0.422589664,0.16967225648,0.380371570863,0.423364795648,;
3.0,18.0,5.0,0.0265049836576,0.377465932058,0.4401204928,0.42271967104,;
3.0,18.0,6.0,-0.305200751047,0.12009187096,0.0471306261472,0.143066271266,;
3.0,18.0,7.0,-0.195027670078,-0.109411490611,-0.0678233225821,-0.0741801052232,;
3.0,18.0,8.0,-0.394833985581,-0.0965828090803,-0.0214903576563,-0.201102217684,;
3.0,18.0,9.0,-0.40406017571,-0.499844813541,-0.443025424955,-0.474790179914,;
3.0,18.0,10.0,-0.285555491072,-0.538070247669,-0.178351656493,-0.199124800142,;
3.0,18.0,11.0,-0.335766142551,-0.268435554127,-0.467505943252,-0.275350966659,;
3.0,18.0,12.0,-0.432154156646,-0.358051006646,-0.38434926272,-0.289191510854,;
3.0,18.0,13.0,-0.395631097852,-0.523593449137,-0.377536570398,-0.344166940942,;
3.0,18.0,14.0,-0.350046064408,-0.362021320214,-0.504894186655,-0.407156542438,;
3.0,18.0,15.0,-1.08156875129,-0.360638195059,-0.384219939471,-0.331204890292,;
3.0,18.0,16.0,-0.900913632017,-0.847361128807,-1.12627838425,-1.04887708139,;
